# offset_zero 0.1
-2.889002289482071	-2.257526379212766	0.0017298231516207335
-2.8574284939686057	-2.257526379212766	0.0018893914581931594
-2.8258546984551405	-2.257526379212766	0.002061644638520255
-2.7942809029416753	-2.257526379212766	0.002247384512494926
-2.76270710742821	-2.257526379212766	0.002447444027055338
-2.7311333119147445	-2.257526379212766	0.0026626866544940658
-2.6995595164012793	-2.257526379212766	0.0028940055827936734
-2.667985720887814	-2.257526379212766	0.0031423226847041128
-2.636411925374349	-2.257526379212766	0.0034085872526982523
-2.604838129860884	-2.257526379212766	0.0036937744875035956
-2.573264334347418	-2.257526379212766	0.00399888372861795
-2.5416905388339535	-2.257526379212766	0.004324936416079975
-2.510116743320488	-2.257526379212766	0.004672973773787551
-2.4785429478070227	-2.257526379212766	0.005044054205840874
-2.4469691522935575	-2.257526379212766	0.005439250398735864
-2.4153953567800923	-2.257526379212766	0.005859646123747022
-2.383821561266627	-2.257526379212766	0.006306332735517098
-2.3522477657531615	-2.257526379212766	0.0067804053647111204
-2.3206739702396963	-2.257526379212766	0.0072829588045888426
-2.289100174726231	-2.257526379212766	0.00781508309349875
-2.257526379212766	-2.257526379212766	0.00837785879758674
-2.225952583699301	-2.257526379212766	0.008972352000435686
-2.194378788185835	-2.257526379212766	0.009599609008894427
-2.16280499267237	-2.257526379212766	0.01026065078700168
-2.131231197158905	-2.257526379212766	0.010956467132645871
-2.0996574016454397	-2.257526379212766	0.01168801061440572
-2.0680836061319745	-2.257526379212766	0.01245619028886996
-2.036509810618509	-2.257526379212766	0.01326186522161293
-2.0049360151050437	-2.257526379212766	0.014105837837882475
-1.9733622195915785	-2.257526379212766	0.014988847131912371
-1.9417884240781134	-2.257526379212766	0.015911561766574246
-1.910214628564648	-2.257526379212766	0.016874573097806843
-1.8786408330511828	-2.257526379212766	0.017878388160872075
-1.8470670375377176	-2.257526379212766	0.018923422657960005
-1.8154932420242522	-2.257526379212766	0.020009993988964872
-1.783919446510787	-2.257526379212766	0.021138314369354084
-1.7523456509973219	-2.257526379212766	0.02230848408091966
-1.7207718554838565	-2.257526379212766	0.023520484902806862
-1.6891980599703913	-2.257526379212766	0.02477417377153167
-1.657624264456926	-2.257526379212766	0.02606927671969685
-1.6260504689434607	-2.257526379212766	0.02740538314377233
-1.5944766734299956	-2.257526379212766	0.02878194045159613
-1.5629028779165302	-2.257526379212766	0.03019824914015515
-1.531329082403065	-2.257526379212766	0.03165345835370393
-1.4997552868895996	-2.257526379212766	0.03314656197135976
-1.4681814913761344	-2.257526379212766	0.034676395271960425
-1.4366076958626692	-2.257526379212766	0.0362416322221847
-1.4050339003492038	-2.257526379212766	0.03784078343170404
-1.3734601048357387	-2.257526379212766	0.03947219481646616
-1.3418863093222735	-2.257526379212766	0.04113404700810724
-1.310312513808808	-2.257526379212766	0.042824355543960586
-1.278738718295343	-2.257526379212766	0.044540971868191885
-1.2471649227818777	-2.257526379212766	0.04628158517026192
-1.2155911272684123	-2.257526379212766	0.04804372508222143
-1.1840173317549472	-2.257526379212766	0.049824765251308877
-1.1524435362414818	-2.257526379212766	0.051621927798979915
-1.1208697407280166	-2.257526379212766	0.05343228867188802
-1.0892959452145514	-2.257526379212766	0.05525278388449671
-1.0577221497010862	-2.257526379212766	0.05708021664697768
-1.0261483541876206	-2.257526379212766	0.05891126536588945
-0.9945745586741555	-2.257526379212766	0.06074249249887776
-0.9630007631606903	-2.257526379212766	0.06257035423835447
-0.9314269676472251	-2.257526379212766	0.06439121099283737
-0.8998531721337599	-2.257526379212766	0.06620133862843973
-0.8682793766202943	-2.257526379212766	0.06799694042692041
-0.8367055811068291	-2.257526379212766	0.06977415971081985
-0.805131785593364	-2.257526379212766	0.07152909308054912
-0.7735579900798988	-2.257526379212766	0.07325780420293553
-0.7419841945664336	-2.257526379212766	0.07495633808570273
-0.7104103990529684	-2.257526379212766	0.0766207357677278
-0.6788366035395028	-2.257526379212766	0.07824704935071776
-0.6472628080260376	-2.257526379212766	0.07983135729422358
-0.6156890125125725	-2.257526379212766	0.08136977989270613
-0.5841152169991073	-2.257526379212766	0.0828584948507087
-0.5525414214856421	-2.257526379212766	0.08429375287011655
-0.5209676259721765	-2.257526379212766	0.0856718931620117
-0.4893938304587113	-2.257526379212766	0.08698935879477884
-0.45782003494524615	-2.257526379212766	0.08824271178991
-0.42624623943178097	-2.257526379212766	0.08942864787738126
-0.3946724439183158	-2.257526379212766	0.09054401082356131
-0.3630986484048506	-2.257526379212766	0.091585806246325
-0.331524852891385	-2.257526379212766	0.0925512148344084
-0.2999510573779198	-2.257526379212766	0.09343760489101298
-0.26837726186445465	-2.257526379212766	0.09424254412524534
-0.23680346635098948	-2.257526379212766	0.09496381061912755
-0.2052296708375243	-2.257526379212766	0.09559940290260922
-0.17365587532405868	-2.257526379212766	0.09614754907421813
-0.1420820798105935	-2.257526379212766	0.09660671491066479
-0.11050828429712833	-2.257526379212766	0.09697561091482107
-0.07893448878366316	-2.257526379212766	0.09725319825798656
-0.047360693270197984	-2.257526379212766	0.09743869357917788
-0.015786897756732365	-2.257526379212766	0.0975315726112869
0.01578689775673281	-2.257526379212766	0.0975315726112869
0.047360693270197984	-2.257526379212766	0.09743869357917788
0.07893448878366316	-2.257526379212766	0.09725319825798656
0.11050828429712833	-2.257526379212766	0.09697561091482107
0.14208207981059395	-2.257526379212766	0.09660671491066479
0.17365587532405913	-2.257526379212766	0.09614754907421813
0.2052296708375243	-2.257526379212766	0.09559940290260922
0.23680346635098948	-2.257526379212766	0.09496381061912755
0.26837726186445465	-2.257526379212766	0.09424254412524534
0.2999510573779198	-2.257526379212766	0.09343760489101298
0.33152485289138545	-2.257526379212766	0.0925512148344084
0.3630986484048506	-2.257526379212766	0.091585806246325
0.3946724439183158	-2.257526379212766	0.09054401082356131
0.42624623943178097	-2.257526379212766	0.08942864787738126
0.45782003494524615	-2.257526379212766	0.08824271178991
0.48939383045871176	-2.257526379212766	0.08698935879477884
0.5209676259721769	-2.257526379212766	0.08567189316201161
0.5525414214856421	-2.257526379212766	0.08429375287011655
0.5841152169991073	-2.257526379212766	0.0828584948507087
0.6156890125125725	-2.257526379212766	0.08136977989270613
0.6472628080260376	-2.257526379212766	0.07983135729422358
0.6788366035395033	-2.257526379212766	0.07824704935071769
0.7104103990529684	-2.257526379212766	0.0766207357677278
0.7419841945664336	-2.257526379212766	0.07495633808570273
0.7735579900798988	-2.257526379212766	0.07325780420293553
0.805131785593364	-2.257526379212766	0.07152909308054912
0.8367055811068296	-2.257526379212766	0.06977415971081985
0.8682793766202943	-2.257526379212766	0.06799694042692041
0.8998531721337599	-2.257526379212766	0.06620133862843973
0.9314269676472255	-2.257526379212766	0.06439121099283737
0.9630007631606903	-2.257526379212766	0.06257035423835447
0.9945745586741559	-2.257526379212766	0.06074249249887776
1.0261483541876206	-2.257526379212766	0.05891126536588945
1.0577221497010862	-2.257526379212766	0.05708021664697768
1.0892959452145519	-2.257526379212766	0.05525278388449671
1.1208697407280166	-2.257526379212766	0.05343228867188802
1.1524435362414822	-2.257526379212766	0.051621927798979846
1.184017331754947	-2.257526379212766	0.049824765251308877
1.2155911272684126	-2.257526379212766	0.04804372508222143
1.2471649227818782	-2.257526379212766	0.04628158517026188
1.278738718295343	-2.257526379212766	0.044540971868191885
1.3103125138088085	-2.257526379212766	0.04282435554396055
1.3418863093222733	-2.257526379212766	0.04113404700810724
1.3734601048357389	-2.257526379212766	0.03947219481646616
1.4050339003492045	-2.257526379212766	0.037840783431703995
1.4366076958626692	-2.257526379212766	0.0362416322221847
1.4681814913761349	-2.257526379212766	0.034676395271960384
1.4997552868895996	-2.257526379212766	0.03314656197135976
1.5313290824030652	-2.257526379212766	0.03165345835370393
1.56290287791653	-2.257526379212766	0.03019824914015515
1.5944766734299956	-2.257526379212766	0.02878194045159613
1.6260504689434612	-2.257526379212766	0.02740538314377229
1.657624264456926	-2.257526379212766	0.02606927671969685
1.6891980599703915	-2.257526379212766	0.02477417377153167
1.7207718554838562	-2.257526379212766	0.023520484902806862
1.7523456509973219	-2.257526379212766	0.02230848408091966
1.7839194465107875	-2.257526379212766	0.021138314369354084
1.8154932420242522	-2.257526379212766	0.020009993988964872
1.8470670375377178	-2.257526379212766	0.018923422657960005
1.8786408330511826	-2.257526379212766	0.017878388160872075
1.9102146285646482	-2.257526379212766	0.016874573097806843
1.9417884240781138	-2.257526379212766	0.015911561766574215
1.9733622195915785	-2.257526379212766	0.014988847131912371
2.004936015105044	-2.257526379212766	0.014105837837882475
2.036509810618509	-2.257526379212766	0.01326186522161293
2.0680836061319745	-2.257526379212766	0.01245619028886996
2.09965740164544	-2.257526379212766	0.011688010614405709
2.131231197158905	-2.257526379212766	0.010956467132645871
2.1628049926723705	-2.257526379212766	0.01026065078700168
2.194378788185835	-2.257526379212766	0.009599609008894427
2.225952583699301	-2.257526379212766	0.008972352000435686
2.2575263792127664	-2.257526379212766	0.00837785879758674
2.289100174726231	-2.257526379212766	0.00781508309349875
2.320673970239697	-2.257526379212766	0.0072829588045888296
2.3522477657531615	-2.257526379212766	0.0067804053647111204
2.383821561266627	-2.257526379212766	0.006306332735517098
2.415395356780092	-2.257526379212766	0.005859646123747022
2.4469691522935575	-2.257526379212766	0.005439250398735864
2.478542947807023	-2.257526379212766	0.005044054205840865
2.510116743320488	-2.257526379212766	0.004672973773787551
2.5416905388339535	-2.257526379212766	0.004324936416079975
2.573264334347418	-2.257526379212766	0.00399888372861795
2.604838129860884	-2.257526379212766	0.0036937744875035956
2.6364119253743494	-2.257526379212766	0.0034085872526982463
2.667985720887814	-2.257526379212766	0.0031423226847041128
2.69955951640128	-2.257526379212766	0.002894005582793668
2.7311333119147445	-2.257526379212766	0.0026626866544940658
2.76270710742821	-2.257526379212766	0.002447444027055338
2.7942809029416757	-2.257526379212766	0.0022473845124949244
2.8258546984551405	-2.257526379212766	0.002061644638520255
2.857428493968606	-2.257526379212766	0.0018893914581931562
2.889002289482071	-2.257526379212766	0.0017298231516207335
2.9205760849955364	-2.257526379212766	0.001582169433244735
2.952149880509002	-2.257526379212766	0.0014456917784643009
2.983723676022467	-2.257526379212766	0.0013196834833730851
3.0152974715359324	-2.257526379212766	0.0012034695713312859
3.046871267049397	-2.257526379212766	0.0010964065599347996
3.0784450625628628	-2.257526379212766	0.0009978821016973119
3.1100188580763284	-2.257526379212766	0.0009073145114365089
3.141592653589793	-2.257526379212766	0.0008241521929615995
-3.141592653589793	-2.225952583699301	0.0008829790545432462
-3.110018858076328	-2.225952583699301	0.000972065455116064
-3.0784450625628628	-2.225952583699301	0.0010690831935432454
-3.046871267049397	-2.225952583699301	0.0011746228848972947
-3.015297471535932	-2.225952583699301	0.0012893073434033656
-2.983723676022467	-2.225952583699301	0.001413792193821862
-2.9521498805090016	-2.225952583699301	0.0015487663748466468
-2.9205760849955364	-2.225952583699301	0.001694952521033216
-2.889002289482071	-2.225952583699301	0.0018531072093513324
-2.8574284939686057	-2.225952583699301	0.00202402105611085
-2.8258546984551405	-2.225952583699301	0.0022085186497481724
-2.7942809029416753	-2.225952583699301	0.0024074583047935167
-2.76270710742821	-2.225952583699301	0.0026217316222770116
-2.7311333119147445	-2.225952583699301	0.0028522628418840416
-2.6995595164012793	-2.225952583699301	0.0031000079713471283
-2.667985720887814	-2.225952583699301	0.003365953678872924
-2.636411925374349	-2.225952583699301	0.0036511159348563927
-2.604838129860884	-2.225952583699301	0.003956538389739219
-2.573264334347418	-2.225952583699301	0.004283290475632681
-2.5416905388339535	-2.225952583699301	0.00463246522025294
-2.510116743320488	-2.225952583699301	0.00500517676281409
-2.4785429478070227	-2.225952583699301	0.005402557562795842
-2.4469691522935575	-2.225952583699301	0.005825755293949509
-2.4153953567800923	-2.225952583699301	0.006275929417530317
-2.383821561266627	-2.225952583699301	0.006754247430543575
-2.3522477657531615	-2.225952583699301	0.00726188078676517
-2.3206739702396963	-2.225952583699301	0.007800000490437959
-2.289100174726231	-2.225952583699301	0.008369772364847568
-2.257526379212766	-2.225952583699301	0.008972352000435686
-2.225952583699301	-2.225952583699301	0.009608879389704667
-2.194378788185835	-2.225952583699301	0.010280473258889429
-2.16280499267237	-2.225952583699301	0.010988225109207755
-2.131231197158905	-2.225952583699301	0.011733192983427971
-2.0996574016454397	-2.225952583699301	0.012516394976494195
-2.0680836061319745	-2.225952583699301	0.013338802512002724
-2.036509810618509	-2.225952583699301	0.014201333409401454
-2.0049360151050437	-2.225952583699301	0.015104844769865166
-1.9733622195915785	-2.225952583699301	0.01605012571185121
-1.9417884240781134	-2.225952583699301	0.017037889990336074
-1.910214628564648	-2.225952583699301	0.0180687685366419
-1.8786408330511828	-2.225952583699301	0.019143301958550775
-1.8470670375377176	-2.225952583699301	0.0202619330430428
-1.8154932420242522	-2.225952583699301	0.021424999306447177
-1.783919446510787	-2.225952583699301	0.022632725639033294
-1.7523456509973219	-2.225952583699301	0.023885217093055088
-1.7207718554838565	-2.225952583699301	0.025182451864969858
-1.6891980599703913	-2.225952583699301	0.026524274523947275
-1.657624264456926	-2.225952583699301	0.027910389539839067
-1.6260504689434607	-2.225952583699301	0.02934035516446741
-1.5944766734299956	-2.225952583699301	0.030813577720383994
-1.5629028779165302	-2.225952583699301	0.03232930635113239
-1.531329082403065	-2.225952583699301	0.033886628286493095
-1.4997552868895996	-2.225952583699301	0.03548446467518828
-1.4681814913761344	-2.225952583699301	0.037121567036059545
-1.4366076958626692	-2.225952583699301	0.03879651437680233
-1.4050339003492038	-2.225952583699301	0.04050771102693625
-1.3734601048357387	-2.225952583699301	0.0422533852288177
-1.3418863093222735	-2.225952583699301	0.044031588527164926
-1.310312513808808	-2.225952583699301	0.04584019599377336
-1.278738718295343	-2.225952583699301	0.0476769073198728
-1.2471649227818777	-2.225952583699301	0.04953924880393236
-1.2155911272684123	-2.225952583699301	0.0514245762576852
-1.1840173317549472	-2.225952583699301	0.05333007884774873
-1.1524435362414818	-2.225952583699301	0.05525278388449676
-1.1208697407280166	-2.225952583699301	0.05718956256383407
-1.0892959452145514	-2.225952583699301	0.05913713666127624
-1.0577221497010862	-2.225952583699301	0.06109208617129569
