# offset_zero 0.033333333333333326
-0.5525414214856421	-2.225952583699301	0.07775527847331715
-0.5209676259721765	-2.225952583699301	0.0790647477777392
-0.4893938304587113	-2.225952583699301	0.08031726905314054
-0.45782003494524615	-2.225952583699301	0.08150946945106326
-0.42624623943178097	-2.225952583699301	0.08263810349160092
-0.3946724439183158	-2.225952583699301	0.08370006769777397
-0.3630986484048506	-2.225952583699301	0.08469241473701276
-0.331524852891385	-2.225952583699301	0.08561236698024191
-0.2999510573779198	-2.225952583699301	0.08645732939191111
-0.26837726186445465	-2.225952583699301	0.08722490166787666
-0.23680346635098948	-2.225952583699301	0.08791288954227616
-0.2052296708375243	-2.225952583699301	0.08851931518942363
-0.17365587532405868	-2.225952583699301	0.08904242665225828
-0.1420820798105935	-2.225952583699301	0.0894807062349467
-0.11050828429712833	-2.225952583699301	0.08983287780383692
-0.07893448878366316	-2.225952583699301	0.09009791294802572
-0.047360693270197984	-2.225952583699301	0.0902750359582732
-0.015786897756732365	-2.225952583699301	0.09036372759082767
0.01578689775673281	-2.225952583699301	0.09036372759082767
0.047360693270197984	-2.225952583699301	0.0902750359582732
0.07893448878366316	-2.225952583699301	0.09009791294802572
0.11050828429712833	-2.225952583699301	0.08983287780383692
0.14208207981059395	-2.225952583699301	0.0894807062349467
0.17365587532405913	-2.225952583699301	0.08904242665225828
0.2052296708375243	-2.225952583699301	0.08851931518942363
0.23680346635098948	-2.225952583699301	0.08791288954227616
0.26837726186445465	-2.225952583699301	0.08722490166787666
0.2999510573779198	-2.225952583699301	0.08645732939191111
0.33152485289138545	-2.225952583699301	0.08561236698024191
0.3630986484048506	-2.225952583699301	0.08469241473701276
0.3946724439183158	-2.225952583699301	0.08370006769777397
0.42624623943178097	-2.225952583699301	0.08263810349160092
0.45782003494524615	-2.225952583699301	0.08150946945106326
0.48939383045871176	-2.225952583699301	0.08031726905314054
0.5209676259721769	-2.225952583699301	0.0790647477777392
0.5525414214856421	-2.225952583699301	0.07775527847331715
0.5841152169991073	-2.225952583699301	0.07639234632125992
0.6156890125125725	-2.225952583699301	0.07497953349205264
0.6472628080260376	-2.225952583699301	0.07352050358696625
0.6788366035395033	-2.225952583699301	0.07201898595891838
0.7104103990529684	-2.225952583699301	0.07047876000539698
0.7419841945664336	-2.225952583699301	0.06890363952485937
0.7735579900798988	-2.225952583699301	0.06729745722587441
0.805131785593364	-2.225952583699301	0.06566404947547999
0.8367055811068296	-2.225952583699301	0.06400724136982741
0.8682793766202943	-2.225952583699301	0.062330832206214846
0.8998531721337599	-2.225952583699301	0.060638581431119894
0.9314269676472255	-2.225952583699301	0.0589341951338778
0.9630007631606903	-2.225952583699301	0.05722131315026924
0.9945745586741559	-2.225952583699301	0.05550349683453703
1.0261483541876206	-2.225952583699301	0.05378421755230135
1.0577221497010862	-2.225952583699301	0.052066845940550464
1.0892959452145519	-2.225952583699301	0.0503546419744084
1.1208697407280166	-2.225952583699301	0.048650745873780904
1.1524435362414822	-2.225952583699301	0.04695816987632309
1.184017331754947	-2.225952583699301	0.045279790896510644
1.2155911272684126	-2.225952583699301	0.04361834408398814
1.2471649227818782	-2.225952583699301	0.0419764172878777
1.278738718295343	-2.225952583699301	0.04035644642739744
1.3103125138088085	-2.225952583699301	0.03876071176302469
1.3418863093222733	-2.225952583699301	0.03719133505658246
1.3734601048357389	-2.225952583699301	0.03565027760306934
1.4050339003492045	-2.225952583699301	0.034139339111838286
1.4366076958626692	-2.225952583699301	0.03266015740988212
1.4681814913761349	-2.225952583699301	0.031214208935536187
1.4997552868895996	-2.225952583699301	0.029802809986884844
1.5313290824030652	-2.225952583699301	0.028427118685571014
1.56290287791653	-2.225952583699301	0.02708813761357854
1.5944766734299956	-2.225952583699301	0.025786717077883204
1.6260504689434612	-2.225952583699301	0.024523558955663667
1.657624264456926	-2.225952583699301	0.02329922107101855
1.6891980599703915	-2.225952583699301	0.022114122052849544
1.7207718554838562	-2.225952583699301	0.020968546622731732
1.7523456509973219	-2.225952583699301	0.019862651261185554
1.7839194465107875	-2.225952583699301	0.018796470200776558
1.8154932420242522	-2.225952583699301	0.017769921694874256
1.8470670375377178	-2.225952583699301	0.016782814511680545
1.8786408330511826	-2.225952583699301	0.015834854604263916
1.9102146285646482	-2.225952583699301	0.014925651908778564
1.9417884240781138	-2.225952583699301	0.0140547272247837
1.9733622195915785	-2.225952583699301	0.01322151913356851
2.004936015105044	-2.225952583699301	0.012425390912611198
2.036509810618509	-2.225952583699301	0.01166563740671516
2.0680836061319745	-2.225952583699301	0.010941491818945461
2.09965740164544	-2.225952583699301	0.010252132387201275
2.131231197158905	-2.225952583699301	0.00959668891507168
2.1628049926723705	-2.225952583699301	0.008974249128506185
2.194378788185835	-2.225952583699301	0.008383864832755739
2.225952583699301	-2.225952583699301	0.007824557846978098
2.2575263792127664	-2.225952583699301	0.007295325696827684
2.289100174726231	-2.225952583699301	0.006795147048238477
2.320673970239697	-2.225952583699301	0.00632298686843825
2.3522477657531615	-2.225952583699301	0.005877801302982155
2.383821561266627	-2.225952583699301	0.005458542260244553
2.415395356780092	-2.225952583699301	0.0050641616973456
2.4469691522935575	-2.225952583699301	0.004693615603897027
2.478542947807023	-2.225952583699301	0.004345867682220265
2.510116743320488	-2.225952583699301	0.0040198927248081395
2.5416905388339535	-2.225952583699301	0.0037146796917625815
2.573264334347418	-2.225952583699301	0.0034292344927386383
2.604838129860884	-2.225952583699301	0.003162582479556683
2.6364119253743494	-2.225952583699301	0.0029137706571080576
2.667985720887814	-2.225952583699301	0.0026818696214747297
2.69955951640128	-2.225952583699301	0.0024659752353118963
2.7311333119147445	-2.225952583699301	0.0022652100515082765
2.76270710742821	-2.225952583699301	0.002078724496944471
2.7942809029416757	-2.225952583699301	0.0019056978288231636
2.8258546984551405	-2.225952583699301	0.0017453388765503793
2.857428493968606	-2.225952583699301	0.0015968865825140928
2.889002289482071	-2.225952583699301	0.0014596103553415204
2.9205760849955364	-2.225952583699301	0.0013328102493296435
2.952149880509002	-2.225952583699301	0.0012158169837432396
2.983723676022467	-2.225952583699301	0.0011079918155707086
3.0152974715359324	-2.225952583699301	0.0010087262791301868
3.046871267049397	-2.225952583699301	0.0009174418056361118
3.0784450625628628	-2.225952583699301	0.000833589235479737
3.1100188580763284	-2.225952583699301	0.0007566482355553792
3.141592653589793	-2.225952583699301	0.0006861266334867908
-3.141592653589793	-2.194378788185835	0.0007352715993613391
-3.110018858076328	-2.194378788185835	0.0008108411111316669
-3.0784450625628628	-2.194378788185835	0.0008932891090647476
-3.046871267049397	-2.194378788185835	0.0009831429158504385
-3.015297471535932	-2.194378788185835	0.001080960020771253
-2.983723676022467	-2.194378788185835	0.001187328792273228
-2.9521498805090016	-2.194378788185835	0.0013028691014493412
-2.9205760849955364	-2.194378788185835	0.0014282328437347355
-2.889002289482071	-2.194378788185835	0.0015641043456021356
-2.8574284939686057	-2.194378788185835	0.0017112006425946166
-2.8258546984551405	-2.194378788185835	0.001870271614651383
-2.7942809029416753	-2.194378788185835	0.0020420999643805397
-2.76270710742821	-2.194378788185835	0.002227501023721675
-2.7311333119147445	-2.194378788185835	0.002427322374330484
-2.6995595164012793	-2.194378788185835	0.002642443267018461
-2.667985720887814	-2.194378788185835	0.0028737738257026296
-2.636411925374349	-2.194378788185835	0.003122254021573614
-2.604838129860884	-2.194378788185835	0.003388852403584067
-2.573264334347418	-2.194378788185835	0.0036745645719029386
-2.5416905388339535	-2.194378788185835	0.0039804113816811594
-2.510116743320488	-2.194378788185835	0.004307436865339941
-2.4785429478070227	-2.194378788185835	0.004656705862627501
-2.4469691522935575	-2.194378788185835	0.00502930134890103
-2.4153953567800923	-2.194378788185835	0.005426321453479326
-2.383821561266627	-2.194378788185835	0.0058488761614803285
-2.3522477657531615	-2.194378788185835	0.006298083694307154
-2.3206739702396963	-2.194378788185835	0.006775066565873264
-2.289100174726231	-2.194378788185835	0.007280947313759656
-2.257526379212766	-2.194378788185835	0.00781684390676684
-2.225952583699301	-2.194378788185835	0.008383864832755739
-2.194378788185835	-2.194378788185835	0.00898310387325241
-2.16280499267237	-2.194378788185835	0.009615634574009635
-2.131231197158905	-2.194378788185835	0.010282504423559739
-2.0996574016454397	-2.194378788185835	0.010984728754738222
-2.0680836061319745	-2.194378788185835	0.011723284387189292
-2.036509810618509	-2.194378788185835	0.01249910303195897
-2.0049360151050437	-2.194378788185835	0.013313064482414382
-1.9733622195915785	-2.194378788185835	0.014165989618876326
-1.9417884240781134	-2.194378788185835	0.01505863325748224
-1.910214628564648	-2.194378788185835	0.015991676876885293
-1.8786408330511828	-2.194378788185835	0.016965721259405816
-1.8470670375377176	-2.194378788185835	0.017981279086154517
-1.8154932420242522	-2.194378788185835	0.019038767528407656
-1.783919446510787	-2.194378788185835	0.020138500880099764
-1.7523456509973219	-2.194378788185835	0.021280683278675112
-1.7207718554838565	-2.194378788185835	0.02246540156366945
-1.6891980599703913	-2.194378788185835	0.02369261832424757
-1.657624264456926	-2.194378788185835	0.024962165188464586
-1.6260504689434607	-2.194378788185835	0.026273736408219436
-1.5944766734299956	-2.194378788185835	0.027626882794698042
-1.5629028779165302	-2.194378788185835	0.02902100605953339
-1.531329082403065	-2.194378788185835	0.030455353616915343
-1.4997552868895996	-2.194378788185835	0.03192901390144241
-1.4681814913761344	-2.194378788185835	0.03344091225560248
-1.4366076958626692	-2.194378788185835	0.03498980743938588
-1.4050339003492038	-2.194378788185835	0.036574288812659346
-1.3734601048357387	-2.194378788185835	0.03819277423856038
-1.3418863093222735	-2.194378788185835	0.03984350875330313
-1.310312513808808	-2.194378788185835	0.041524564044428336
-1.278738718295343	-2.194378788185835	0.04323383877568172
-1.2471649227818777	-2.194378788185835	0.044969059792390915
-1.2155911272684123	-2.194378788185835	0.046727784236442506
-1.1840173317549472	-2.194378788185835	0.048507402594765464
-1.1524435362414818	-2.194378788185835	0.05030514269963793
-1.1208697407280166	-2.194378788185835	0.05211807469317873
-1.0892959452145514	-2.194378788185835	0.0539431169621132
-1.0577221497010862	-2.194378788185835	0.055777043042350136
-1.0261483541876206	-2.194378788185835	0.05761648948612765
-0.9945745586741555	-2.194378788185835	0.05945796467753403
-0.9630007631606903	-2.194378788185835	0.06129785857513631
-0.9314269676472251	-2.194378788185835	0.06313245335331961
-0.8998531721337599	-2.194378788185835	0.06495793490681606
-0.8682793766202943	-2.194378788185835	0.06677040517583882
-0.8367055811068291	-2.194378788185835	0.06856589524231435
-0.805131785593364	-2.194378788185835	0.07034037914097234
-0.7735579900798988	-2.194378788185835	0.0720897883225879
-0.7419841945664336	-2.194378788185835	0.07381002670053052
-0.7104103990529684	-2.194378788185835	0.07549698620602252
-0.6788366035395028	-2.194378788185835	0.07714656277220773
-0.6472628080260376	-2.194378788185835	0.07875467266233684
-0.6156890125125725	-2.194378788185835	0.08031726905314061
-0.5841152169991073	-2.194378788185835	0.08183035878083199
-0.5525414214856421	-2.194378788185835	0.08329001915420485
-0.5209676259721765	-2.194378788185835	0.08469241473701287
-0.4893938304587113	-2.194378788185835	0.08603381400024404
-0.45782003494524615	-2.194378788185835	0.08731060574409896
-0.42624623943178097	-2.194378788185835	0.08851931518942376
-0.3946724439183158	-2.194378788185835	0.08965661963908704
-0.3630986484048506	-2.194378788185835	0.0907193636112967
-0.331524852891385	-2.194378788185835	0.09170457334914664
-0.2999510573779198	-2.194378788185835	0.09260947061374694
-0.26837726186445465	-2.194378788185835	0.09343148567209902
-0.23680346635098948	-2.194378788185835	0.09416826939541906
-0.2052296708375243	-2.194378788185835	0.09481770438884164
-0.17365587532405868	-2.194378788185835	0.09537791507932415
-0.1420820798105935	-2.194378788185835	0.09584727669506272
-0.11050828429712833	-2.194378788185835	0.09622442307678689
-0.07893448878366316	-2.194378788185835	0.09650825326884781
-0.047360693270197984	-2.194378788185835	0.09669793684600864
-0.015786897756732365	-2.194378788185835	0.09679291794020393
0.01578689775673281	-2.194378788185835	0.09679291794020393
0.047360693270197984	-2.194378788185835	0.09669793684600864
0.07893448878366316	-2.194378788185835	0.09650825326884781
0.11050828429712833	-2.194378788185835	0.09622442307678689
0.14208207981059395	-2.194378788185835	0.09584727669506272
0.17365587532405913	-2.194378788185835	0.09537791507932415
0.2052296708375243	-2.194378788185835	0.09481770438884164
0.23680346635098948	-2.194378788185835	0.09416826939541906
0.26837726186445465	-2.194378788185835	0.09343148567209902
0.2999510573779198	-2.194378788185835	0.09260947061374694
0.33152485289138545	-2.194378788185835	0.09170457334914664
0.3630986484048506	-2.194378788185835	0.0907193636112967
0.3946724439183158	-2.194378788185835	0.08965661963908704
0.42624623943178097	-2.194378788185835	0.08851931518942376
0.45782003494524615	-2.194378788185835	0.08731060574409896
0.48939383045871176	-2.194378788185835	0.08603381400024404
0.5209676259721769	-2.194378788185835	0.08469241473701287
0.5525414214856421	-2.194378788185835	0.08329001915420485
0.5841152169991073	-2.194378788185835	0.08183035878083199
0.6156890125125725	-2.194378788185835	0.08031726905314061
0.6472628080260376	-2.194378788185835	0.07875467266233684
0.6788366035395033	-2.194378788185835	0.07714656277220766
0.7104103990529684	-2.194378788185835	0.07549698620602252
0.7419841945664336	-2.194378788185835	0.07381002670053052
0.7735579900798988	-2.194378788185835	0.0720897883225879
0.805131785593364	-2.194378788185835	0.07034037914097234
0.8367055811068296	-2.194378788185835	0.06856589524231435
0.8682793766202943	-2.194378788185835	0.06677040517583882
0.8998531721337599	-2.194378788185835	0.06495793490681606
0.9314269676472255	-2.194378788185835	0.06313245335331961
0.9630007631606903	-2.194378788185835	0.06129785857513631
0.9945745586741559	-2.194378788185835	0.05945796467753403
1.0261483541876206	-2.194378788185835	0.05761648948612765
1.0577221497010862	-2.194378788185835	0.055777043042350136
1.0892959452145519	-2.194378788185835	0.0539431169621132
1.1208697407280166	-2.194378788185835	0.05211807469317873
1.1524435362414822	-2.194378788185835	0.05030514269963793
