# offset_zero -0.1
1.3734601048357389	-1.4681814913761344	0.1078492587578915
1.4050339003492045	-1.4681814913761344	0.10299707930553965
1.4366076958626692	-1.4681814913761344	0.09826267506104219
1.4681814913761349	-1.4681814913761344	0.09365016302228399
1.4997552868895996	-1.4681814913761344	0.08916309095917752
1.5313290824030652	-1.4681814913761344	0.08480445104653903
1.56290287791653	-1.4681814913761344	0.08057669560475104
1.5944766734299956	-1.4681814913761344	0.07648175474494077
1.6260504689434612	-1.4681814913761344	0.07252105571310297
1.657624264456926	-1.4681814913761344	0.06869554372698232
1.6891980599703915	-1.4681814913761344	0.06500570410053581
1.7207718554838562	-1.4681814913761344	0.0614515854533166
1.7523456509973219	-1.4681814913761344	0.05803282380605169
1.7839194465107875	-1.4681814913761344	0.054748667368928146
1.8154932420242522	-1.4681814913761344	0.0515980018355205
1.8470670375377178	-1.4681814913761344	0.048579376002781983
1.8786408330511826	-1.4681814913761344	0.04569102754595038
1.9102146285646482	-1.4681814913761344	0.04293090878645275
1.9417884240781138	-1.4681814913761344	0.04029671230082854
1.9733622195915785	-1.4681814913761344	0.037785896229168225
2.004936015105044	-1.4681814913761344	0.03539570915249462
2.036509810618509	-1.4681814913761344	0.03312321441975194
2.0680836061319745	-1.4681814913761344	0.030965313816507054
2.09965740164544	-1.4681814913761344	0.02891877047900295
2.131231197158905	-1.4681814913761344	0.026980230968716195
2.1628049926723705	-1.4681814913761344	0.025146246433978642
2.194378788185835	-1.4681814913761344	0.023413292796424578
2.225952583699301	-1.4681814913761344	0.02177778991094103
2.2575263792127664	-1.4681814913761344	0.020236119658359128
2.289100174726231	-1.4681814913761344	0.018784642940255794
2.320673970239697	-1.4681814913761344	0.017419715554887322
2.3522477657531615	-1.4681814913761344	0.016137702942396064
2.383821561266627	-1.4681814913761344	0.014934993795979788
2.415395356780092	-1.4681814913761344	0.013808012543659803
2.4469691522935575	-1.4681814913761344	0.012753230712600854
2.478542947807023	-1.4681814913761344	0.011767177194613392
2.510116743320488	-1.4681814913761344	0.010846447437489333
2.5416905388339535	-1.4681814913761344	0.009987711592192985
2.573264334347418	-1.4681814913761344	0.009187721650647657
2.604838129860884	-1.4681814913761344	0.008443317612937219
2.6364119253743494	-1.4681814913761344	0.007751432726198458
2.667985720887814	-1.4681814913761344	0.0071090978403304346
2.69955951640128	-1.4681814913761344	0.006513444927919914
2.7311333119147445	-1.4681814913761344	0.005961709817501788
2.76270710742821	-1.4681814913761344	0.0054512341904726334
2.7942809029416757	-1.4681814913761344	0.0049794668926879
2.8258546984551405	-1.4681814913761344	0.004543964612031806
2.857428493968606	-1.4681814913761344	0.004142391973092664
2.889002289482071	-1.4681814913761344	0.0037725210995406214
2.9205760849955364	-1.4681814913761344	0.003432230693927598
2.952149880509002	-1.4681814913761344	0.0031195046834492385
2.983723676022467	-1.4681814913761344	0.002832430478761551
3.0152974715359324	-1.4681814913761344	0.002569196891267971
3.046871267049397	-1.4681814913761344	0.0023280917524212768
3.0784450625628628	-1.4681814913761344	0.0021074992765518596
3.1100188580763284	-1.4681814913761344	0.0019058972065733048
3.141592653589793	-1.4681814913761344	0.0017218537796570871
-3.141592653589793	-1.4366076958626692	0.001805042324271817
-3.110018858076328	-1.4366076958626692	0.001997999590847256
-3.0784450625628628	-1.4366076958626692	0.0022093688549824964
-3.046871267049397	-1.4366076958626692	0.002440651835403651
-3.015297471535932	-1.4366076958626692	0.0026934452124236135
-2.983723676022467	-1.4366076958626692	0.002969443817896945
-2.9521498805090016	-1.4366076958626692	0.0032704436370287536
-2.9205760849955364	-1.4366076958626692	0.0035983445831605544
-2.889002289482071	-1.4366076958626692	0.0039551530042834715
-2.8574284939686057	-1.4366076958626692	0.004342983877759201
-2.8258546984551405	-1.4366076958626692	0.0047640626475929145
-2.7942809029416753	-1.4366076958626692	0.005220726656634131
-2.76270710742821	-1.4366076958626692	0.005715426124316789
-2.7311333119147445	-1.4366076958626692	0.0062507246190255
-2.6995595164012793	-1.4366076958626692	0.006829298972929125
-2.667985720887814	-1.4366076958626692	0.007453938586194749
-2.636411925374349	-1.4366076958626692	0.008127544066923348
-2.604838129860884	-1.4366076958626692	0.00885312515297396
-2.573264334347418	-1.4366076958626692	0.00963379786210323
-2.5416905388339535	-1.4366076958626692	0.010472780817581377
-2.510116743320488	-1.4366076958626692	0.011373390697690437
-2.4785429478070227	-1.4366076958626692	0.01233903675929955
-2.4469691522935575	-1.4366076958626692	0.013373214388081174
-2.4153953567800923	-1.4366076958626692	0.01447949763090486
-2.383821561266627	-1.4366076958626692	0.015661530669553392
-2.3522477657531615	-1.4366076958626692	0.016923018199166678
-2.3206739702396963	-1.4366076958626692	0.018267714679749116
-2.289100174726231	-1.4366076958626692	0.019699412434688868
-2.257526379212766	-1.4366076958626692	0.021221928576534304
-2.225952583699301	-1.4366076958626692	0.02283909074725389
-2.194378788185835	-1.4366076958626692	0.024554721667862142
-2.16280499267237	-1.4366076958626692	0.026372622500606287
-2.131231197158905	-1.4366076958626692	0.028296555035856145
-2.0996574016454397	-1.4366076958626692	0.030330222725383302
-2.0680836061319745	-1.4366076958626692	0.03247725059382044
-2.036509810618509	-1.4366076958626692	0.03474116407070156
-2.0049360151050437	-1.4366076958626692	0.03712536679653972
-1.9733622195915785	-1.4366076958626692	0.039633117467835384
-1.9417884240781134	-1.4366076958626692	0.04226750579764401
-1.910214628564648	-1.4366076958626692	0.04503142768028171
-1.8786408330511828	-1.4366076958626692	0.047927559660819026
-1.8470670375377176	-1.4366076958626692	0.05095833282210279
-1.8154932420242522	-1.4366076958626692	0.054125906214043396
-1.783919446510787	-1.4366076958626692	0.0574321399616965
-1.7523456509973219	-1.4366076958626692	0.06087856820013518
-1.7207718554838565	-1.4366076958626692	0.0644663719951173
-1.6891980599703913	-1.4366076958626692	0.06819635241898474
-1.657624264456926	-1.4366076958626692	0.07206890396094687
-1.6260504689434607	-1.4366076958626692	0.07608398845977207
-1.5944766734299956	-1.4366076958626692	0.08024110975480507
-1.5629028779165302	-1.4366076958626692	0.0845392892580132
-1.531329082403065	-1.4366076958626692	0.08897704265531929
-1.4997552868895996	-1.4366076958626692	0.093552357949674
-1.4681814913761344	-1.4366076958626692	0.09826267506104219
-1.4366076958626692	-1.4366076958626692	0.1031048671996294
-1.4050339003492038	-1.4366076958626692	0.10807522422813215
-1.3734601048357387	-1.4366076958626692	0.11316943822650366
-1.3418863093222735	-1.4366076958626692	0.11838259146857694
-1.310312513808808	-1.4366076958626692	0.12370914701384346
-1.278738718295343	-1.4366076958626692	0.12914294210968033
-1.2471649227818777	-1.4366076958626692	0.13467718458932842
-1.2155911272684123	-1.4366076958626692	0.14030445243892956
-1.1840173317549472	-1.4366076958626692	0.14601669669292835
-1.1524435362414818	-1.4366076958626692	0.1518052478011535
-1.1208697407280166	-1.4366076958626692	0.15766082559294767
-1.0892959452145514	-1.4366076958626692	0.16357355294386658
-1.0577221497010862	-1.4366076958626692	0.16953297322878472
-1.0261483541876206	-1.4366076958626692	0.17552807162181647
-0.9945745586741555	-1.4366076958626692	0.18154730027839266
-0.9630007631606903	-1.4366076958626692	0.18757860740824472
-0.9314269676472251	-1.4366076958626692	0.19360947022008393
-0.8998531721337599	-1.4366076958626692	0.19962693168957535
-0.8682793766202943	-1.4366076958626692	0.2056176410719769
-0.8367055811068291	-1.4366076958626692	0.2115678980497229
-0.805131785593364	-1.4366076958626692	0.21746370037350304
-0.7735579900798988	-1.4366076958626692	0.2232907948232372
-0.7419841945664336	-1.4366076958626692	0.2290347312830222
-0.7104103990529684	-1.4366076958626692	0.23468091969190305
-0.6788366035395028	-1.4366076958626692	0.24021468960046935
-0.6472628080260376	-1.4366076958626692	0.24562135203211669
-0.6156890125125725	-1.4366076958626692	0.2508862633176641
-0.5841152169991073	-1.4366076958626692	0.25599489054323804
-0.5525414214856421	-1.4366076958626692	0.2609328782242813
-0.5209676259721765	-1.4366076958626692	0.26568611579363993
-0.4893938304587113	-1.4366076958626692	0.2702408054692927
-0.45782003494524615	-1.4366076958626692	0.27458353004788405
-0.42624623943178097	-1.4366076958626692	0.27870132015420274
-0.3946724439183158	-1.4366076958626692	0.2825817204645575
-0.3630986484048506	-1.4366076958626692	0.2862128544140711
-0.331524852891385	-1.4366076958626692	0.28958348689462843
-0.2999510573779198	-1.4366076958626692	0.29268308445194996
-0.26837726186445465	-1.4366076958626692	0.29550187249733706
-0.23680346635098948	-1.4366076958626692	0.29803088906228425
-0.2052296708375243	-1.4366076958626692	0.30026203464255313
-0.17365587532405868	-1.4366076958626692	0.30218811770251314
-0.1420820798105935	-1.4366076958626692	0.3038028954405177
-0.11050828429712833	-1.4366076958626692	0.3051011094516425
-0.07893448878366316	-1.4366076958626692	0.306078515964941
-0.047360693270197984	-1.4366076958626692	0.3067319103780486
-0.015786897756732365	-1.4366076958626692	0.3070591458619074
0.01578689775673281	-1.4366076958626692	0.3070591458619074
0.047360693270197984	-1.4366076958626692	0.3067319103780486
0.07893448878366316	-1.4366076958626692	0.306078515964941
0.11050828429712833	-1.4366076958626692	0.3051011094516425
0.14208207981059395	-1.4366076958626692	0.3038028954405177
0.17365587532405913	-1.4366076958626692	0.30218811770251314
0.2052296708375243	-1.4366076958626692	0.30026203464255313
0.23680346635098948	-1.4366076958626692	0.29803088906228425
0.26837726186445465	-1.4366076958626692	0.29550187249733706
0.2999510573779198	-1.4366076958626692	0.29268308445194996
0.33152485289138545	-1.4366076958626692	0.2895834868946284
0.3630986484048506	-1.4366076958626692	0.2862128544140711
0.3946724439183158	-1.4366076958626692	0.2825817204645575
0.42624623943178097	-1.4366076958626692	0.27870132015420274
0.45782003494524615	-1.4366076958626692	0.27458353004788405
0.48939383045871176	-1.4366076958626692	0.2702408054692926
0.5209676259721769	-1.4366076958626692	0.26568611579363993
0.5525414214856421	-1.4366076958626692	0.2609328782242813
0.5841152169991073	-1.4366076958626692	0.25599489054323804
0.6156890125125725	-1.4366076958626692	0.2508862633176641
0.6472628080260376	-1.4366076958626692	0.24562135203211669
0.6788366035395033	-1.4366076958626692	0.24021468960046935
0.7104103990529684	-1.4366076958626692	0.23468091969190305
0.7419841945664336	-1.4366076958626692	0.2290347312830222
0.7735579900798988	-1.4366076958626692	0.2232907948232372
0.805131785593364	-1.4366076958626692	0.21746370037350304
0.8367055811068296	-1.4366076958626692	0.2115678980497227
0.8682793766202943	-1.4366076958626692	0.2056176410719769
0.8998531721337599	-1.4366076958626692	0.19962693168957535
0.9314269676472255	-1.4366076958626692	0.19360947022008382
0.9630007631606903	-1.4366076958626692	0.18757860740824472
0.9945745586741559	-1.4366076958626692	0.18154730027839258
1.0261483541876206	-1.4366076958626692	0.17552807162181647
1.0577221497010862	-1.4366076958626692	0.16953297322878472
1.0892959452145519	-1.4366076958626692	0.16357355294386655
1.1208697407280166	-1.4366076958626692	0.15766082559294767
1.1524435362414822	-1.4366076958626692	0.15180524780115345
1.184017331754947	-1.4366076958626692	0.14601669669292844
1.2155911272684126	-1.4366076958626692	0.14030445243892956
1.2471649227818782	-1.4366076958626692	0.13467718458932842
1.278738718295343	-1.4366076958626692	0.12914294210968033
1.3103125138088085	-1.4366076958626692	0.12370914701384346
1.3418863093222733	-1.4366076958626692	0.11838259146857694
1.3734601048357389	-1.4366076958626692	0.11316943822650366
1.4050339003492045	-1.4366076958626692	0.10807522422813205
1.4366076958626692	-1.4366076958626692	0.1031048671996294
1.4681814913761349	-1.4366076958626692	0.09826267506104219
1.4997552868895996	-1.4366076958626692	0.093552357949674
1.5313290824030652	-1.4366076958626692	0.08897704265531929
1.56290287791653	-1.4366076958626692	0.0845392892580132
1.5944766734299956	-1.4366076958626692	0.08024110975480507
1.6260504689434612	-1.4366076958626692	0.07608398845977207
1.657624264456926	-1.4366076958626692	0.07206890396094687
1.6891980599703915	-1.4366076958626692	0.06819635241898468
1.7207718554838562	-1.4366076958626692	0.0644663719951173
1.7523456509973219	-1.4366076958626692	0.06087856820013518
1.7839194465107875	-1.4366076958626692	0.05743213996169645
1.8154932420242522	-1.4366076958626692	0.054125906214043396
1.8470670375377178	-1.4366076958626692	0.05095833282210279
1.8786408330511826	-1.4366076958626692	0.047927559660819026
1.9102146285646482	-1.4366076958626692	0.04503142768028171
1.9417884240781138	-1.4366076958626692	0.04226750579764401
1.9733622195915785	-1.4366076958626692	0.039633117467835384
2.004936015105044	-1.4366076958626692	0.037125366796539674
2.036509810618509	-1.4366076958626692	0.03474116407070156
2.0680836061319745	-1.4366076958626692	0.03247725059382044
2.09965740164544	-1.4366076958626692	0.03033022272538326
2.131231197158905	-1.4366076958626692	0.028296555035856145
2.1628049926723705	-1.4366076958626692	0.026372622500606253
2.194378788185835	-1.4366076958626692	0.024554721667862142
2.225952583699301	-1.4366076958626692	0.02283909074725389
2.2575263792127664	-1.4366076958626692	0.021221928576534304
2.289100174726231	-1.4366076958626692	0.019699412434688868
2.320673970239697	-1.4366076958626692	0.018267714679749098
2.3522477657531615	-1.4366076958626692	0.016923018199166678
2.383821561266627	-1.4366076958626692	0.015661530669553392
2.415395356780092	-1.4366076958626692	0.014479497630904874
2.4469691522935575	-1.4366076958626692	0.013373214388081174
2.478542947807023	-1.4366076958626692	0.01233903675929954
2.510116743320488	-1.4366076958626692	0.011373390697690437
2.5416905388339535	-1.4366076958626692	0.010472780817581377
2.573264334347418	-1.4366076958626692	0.00963379786210323
2.604838129860884	-1.4366076958626692	0.00885312515297396
2.6364119253743494	-1.4366076958626692	0.008127544066923348
2.667985720887814	-1.4366076958626692	0.007453938586194749
2.69955951640128	-1.4366076958626692	0.006829298972929113
2.7311333119147445	-1.4366076958626692	0.0062507246190255
2.76270710742821	-1.4366076958626692	0.005715426124316789
2.7942809029416757	-1.4366076958626692	0.005220726656634121
2.8258546984551405	-1.4366076958626692	0.0047640626475929145
2.857428493968606	-1.4366076958626692	0.004342983877759193
2.889002289482071	-1.4366076958626692	0.0039551530042834715
2.9205760849955364	-1.4366076958626692	0.0035983445831605544
2.952149880509002	-1.4366076958626692	0.003270443637028748
2.983723676022467	-1.4366076958626692	0.002969443817896945
3.0152974715359324	-1.4366076958626692	0.0026934452124236135
3.046871267049397	-1.4366076958626692	0.002440651835403651
3.0784450625628628	-1.4366076958626692	0.0022093688549824964
3.1100188580763284	-1.4366076958626692	0.0019979995908472542
3.141592653589793	-1.4366076958626692	0.001805042324271817
-3.141592653589793	-1.4050339003492038	0.0018903194170985067
-3.110018858076328	-1.4050339003492038	0.00209241560725646
-3.0784450625628628	-1.4050339003492038	0.0023137988740724405
-3.046871267049397	-1.4050339003492038	0.002556042696331356
