# offset_zero -0.03333333333333334
-2.257526379212766	-1.657624264456926	0.018025185093973287
-2.225952583699301	-1.657624264456926	0.019363627018044668
-2.194378788185835	-1.657624264456926	0.020780638100302905
-2.16280499267237	-1.657624264456926	0.022279025606921916
-2.131231197158905	-1.657624264456926	0.023861546978007287
-2.0996574016454397	-1.657624264456926	0.025530894717102837
-2.0680836061319745	-1.657624264456926	0.0272896805281759
-2.036509810618509	-1.657624264456926	0.02914041874496685
-2.0049360151050437	-1.657624264456926	0.031085509105923073
-1.9733622195915785	-1.657624264456926	0.033127218936424514
-1.9417884240781134	-1.657624264456926	0.03526766480857616
-1.910214628564648	-1.657624264456926	0.03750879375741953
-1.8786408330511828	-1.657624264456926	0.039852364140923184
-1.8470670375377176	-1.657624264456926	0.04229992623946511
-1.8154932420242522	-1.657624264456926	0.04485280269863233
-1.783919446510787	-1.657624264456926	0.04751206892694555
-1.7523456509973219	-1.657624264456926	0.05027853356747229
-1.7207718554838565	-1.657624264456926	0.05315271916913018
-1.6891980599703913	-1.657624264456926	0.05613484318970694
-1.657624264456926	-1.657624264456926	0.05922479946813641
-1.6260504689434607	-1.657624264456926	0.062422140308285454
-1.5944766734299956	-1.657624264456926	0.06572605932032462
-1.5629028779165302	-1.657624264456926	0.06913537516859775
-1.531329082403065	-1.657624264456926	0.07264851637668582
-1.4997552868895996	-1.657624264456926	0.07626350734100218
-1.4681814913761344	-1.657624264456926	0.07997795570369612
-1.4366076958626692	-1.657624264456926	0.08378904123381385
-1.4050339003492038	-1.657624264456926	0.08769350636252353
-1.3734601048357387	-1.657624264456926	0.09168764851371702
-1.3418863093222735	-1.657624264456926	0.09576731436541767
-1.310312513808808	-1.657624264456926	0.0999278961701477
-1.278738718295343	-1.657624264456926	0.1041643302537285
-1.2471649227818777	-1.657624264456926	0.1084710978019181
-1.2155911272684123	-1.657624264456926	0.112842228032858
-1.1840173317549472	-1.657624264456926	0.11727130384054336
-1.1524435362414818	-1.657624264456926	0.12175146998050951
-1.1208697407280166	-1.657624264456926	0.1262754438537032
-1.0892959452145514	-1.657624264456926	0.13083552892817674
-1.0577221497010862	-1.657624264456926	0.13542363082089665
-1.0261483541876206	-1.657624264456926	0.14003127604371746
-0.9945745586741555	-1.657624264456926	0.1446496333985593
-0.9630007631606903	-1.657624264456926	0.14926953798718967
-0.9314269676472251	-1.657624264456926	0.15388151778089226
-0.8998531721337599	-1.657624264456926	0.15847582267487892
-0.8682793766202943	-1.657624264456926	0.16304245593173422
-0.8367055811068291	-1.657624264456926	0.16757120789765467
-0.805131785593364	-1.657624264456926	0.1720516918549519
-0.7735579900798988	-1.657624264456926	0.17647338185441075
-0.7419841945664336	-1.657624264456926	0.18082565235184495
-0.7104103990529684	-1.657624264456926	0.1850978194547464
-0.6788366035395028	-1.657624264456926	0.18927918356750614
-0.6472628080260376	-1.657624264456926	0.1933590732074579
-0.6156890125125725	-1.657624264456926	0.1973268897491819
-0.5841152169991073	-1.657624264456926	0.20117215284125783
-0.5525414214856421	-1.657624264456926	0.2048845462281753
-0.5209676259721765	-1.657624264456926	0.2084539637005336
-0.4893938304587113	-1.657624264456926	0.21187055488916348
-0.45782003494524615	-1.657624264456926	0.2151247706134958
-0.42624623943178097	-1.657624264456926	0.21820740749151285
-0.3946724439183158	-1.657624264456926	0.22110965151803647
-0.3630986484048506	-1.657624264456926	0.2238231203200095
-0.331524852891385	-1.657624264456926	0.22633990380185479
-0.2999510573779198	-1.657624264456926	0.22865260290098208
-0.26837726186445465	-1.657624264456926	0.23075436618303408
-0.23680346635098948	-1.657624264456926	0.23263892401850325
-0.2052296708375243	-1.657624264456926	0.2343006200968241
-0.17365587532405868	-1.657624264456926	0.23573444005087624
-0.1420820798105935	-1.657624264456926	0.23693603698387522
-0.11050828429712833	-1.657624264456926	0.2379017537117371
-0.07893448878366316	-1.657624264456926	0.23862864155699093
-0.047360693270197984	-1.657624264456926	0.2391144755549621
-0.015786897756732365	-1.657624264456926	0.2393577659590326
0.01578689775673281	-1.657624264456926	0.2393577659590326
0.047360693270197984	-1.657624264456926	0.2391144755549621
0.07893448878366316	-1.657624264456926	0.23862864155699093
0.11050828429712833	-1.657624264456926	0.2379017537117371
0.14208207981059395	-1.657624264456926	0.23693603698387522
0.17365587532405913	-1.657624264456926	0.23573444005087624
0.2052296708375243	-1.657624264456926	0.2343006200968241
0.23680346635098948	-1.657624264456926	0.23263892401850325
0.26837726186445465	-1.657624264456926	0.23075436618303408
0.2999510573779198	-1.657624264456926	0.22865260290098208
0.33152485289138545	-1.657624264456926	0.22633990380185479
0.3630986484048506	-1.657624264456926	0.2238231203200095
0.3946724439183158	-1.657624264456926	0.22110965151803647
0.42624623943178097	-1.657624264456926	0.21820740749151285
0.45782003494524615	-1.657624264456926	0.2151247706134958
0.48939383045871176	-1.657624264456926	0.2118705548891634
0.5209676259721769	-1.657624264456926	0.2084539637005336
0.5525414214856421	-1.657624264456926	0.2048845462281753
0.5841152169991073	-1.657624264456926	0.20117215284125783
0.6156890125125725	-1.657624264456926	0.1973268897491819
0.6472628080260376	-1.657624264456926	0.1933590732074579
0.6788366035395033	-1.657624264456926	0.18927918356750614
0.7104103990529684	-1.657624264456926	0.1850978194547464
0.7419841945664336	-1.657624264456926	0.18082565235184495
0.7735579900798988	-1.657624264456926	0.17647338185441075
0.805131785593364	-1.657624264456926	0.1720516918549519
0.8367055811068296	-1.657624264456926	0.16757120789765464
0.8682793766202943	-1.657624264456926	0.16304245593173422
0.8998531721337599	-1.657624264456926	0.15847582267487892
0.9314269676472255	-1.657624264456926	0.15388151778089226
0.9630007631606903	-1.657624264456926	0.14926953798718967
0.9945745586741559	-1.657624264456926	0.14464963339855924
1.0261483541876206	-1.657624264456926	0.14003127604371746
1.0577221497010862	-1.657624264456926	0.13542363082089665
1.0892959452145519	-1.657624264456926	0.13083552892817674
1.1208697407280166	-1.657624264456926	0.1262754438537032
1.1524435362414822	-1.657624264456926	0.12175146998050941
1.184017331754947	-1.657624264456926	0.11727130384054336
1.2155911272684126	-1.657624264456926	0.1128422280328579
1.2471649227818782	-1.657624264456926	0.108471097801918
1.278738718295343	-1.657624264456926	0.1041643302537285
1.3103125138088085	-1.657624264456926	0.0999278961701477
1.3418863093222733	-1.657624264456926	0.09576731436541776
1.3734601048357389	-1.657624264456926	0.09168764851371702
1.4050339003492045	-1.657624264456926	0.08769350636252346
1.4366076958626692	-1.657624264456926	0.08378904123381385
1.4681814913761349	-1.657624264456926	0.07997795570369612
1.4997552868895996	-1.657624264456926	0.07626350734100218
1.5313290824030652	-1.657624264456926	0.07264851637668572
1.56290287791653	-1.657624264456926	0.0691353751685978
1.5944766734299956	-1.657624264456926	0.06572605932032462
1.6260504689434612	-1.657624264456926	0.062422140308285454
1.657624264456926	-1.657624264456926	0.05922479946813641
1.6891980599703915	-1.657624264456926	0.05613484318970689
1.7207718554838562	-1.657624264456926	0.05315271916913018
1.7523456509973219	-1.657624264456926	0.05027853356747229
1.7839194465107875	-1.657624264456926	0.04751206892694551
1.8154932420242522	-1.657624264456926	0.04485280269863233
1.8470670375377178	-1.657624264456926	0.04229992623946505
1.8786408330511826	-1.657624264456926	0.03985236414092322
1.9102146285646482	-1.657624264456926	0.037508793757419494
1.9417884240781138	-1.657624264456926	0.035267664808576134
1.9733622195915785	-1.657624264456926	0.033127218936424514
2.004936015105044	-1.657624264456926	0.031085509105923045
2.036509810618509	-1.657624264456926	0.02914041874496685
2.0680836061319745	-1.657624264456926	0.0272896805281759
2.09965740164544	-1.657624264456926	0.025530894717102803
2.131231197158905	-1.657624264456926	0.023861546978007287
2.1628049926723705	-1.657624264456926	0.02227902560692189
2.194378788185835	-1.657624264456926	0.020780638100302905
2.225952583699301	-1.657624264456926	0.019363627018044668
2.2575263792127664	-1.657624264456926	0.018025185093973273
2.289100174726231	-1.657624264456926	0.016762469557056826
2.320673970239697	-1.657624264456926	0.01557261563442557
2.3522477657531615	-1.657624264456926	0.01445274921483084
2.383821561266627	-1.657624264456926	0.013399998658346703
2.415395356780092	-1.657624264456926	0.012411505744896367
2.4469691522935575	-1.657624264456926	0.011484435760532971
2.478542947807023	-1.657624264456926	0.01061598672630255
2.510116743320488	-1.657624264456926	0.00980339777994202
2.5416905388339535	-1.657624264456926	0.009043956725610352
2.573264334347418	-1.657624264456926	0.00833500677130594
2.604838129860884	-1.657624264456926	0.007673952477587487
2.6364119253743494	-1.657624264456926	0.0070582649446945716
2.667985720887814	-1.657624264456926	0.006485486268161974
2.69955951640128	-1.657624264456926	0.0059532332955529515
2.7311333119147445	-1.657624264456926	0.005459200719016192
2.76270710742821	-1.657624264456926	0.005001163540015122
2.7942809029416757	-1.657624264456926	0.004576978943811691
2.8258546984551405	-1.657624264456926	0.004184587622128289
2.857428493968606	-1.657624264456926	0.0038220145828907776
2.889002289482071	-1.657624264456926	0.0034873694860949695
2.9205760849955364	-1.657624264456926	0.003178846544669125
2.952149880509002	-1.657624264456926	0.0028947240287520376
2.983723676022467	-1.657624264456926	0.0026333634110992524
3.0152974715359324	-1.657624264456926	0.0023932081903973914
3.046871267049397	-1.657624264456926	0.0021727824281356925
3.0784450625628628	-1.657624264456926	0.0019706890333827673
3.1100188580763284	-1.657624264456926	0.0017856078283715008
3.141592653589793	-1.657624264456926	0.0016162934262312113
-3.141592653589793	-1.6260504689434607	0.0017031202766570883
-3.110018858076328	-1.6260504689434607	0.0018815374931592666
-3.0784450625628628	-1.6260504689434607	0.0020765701229396175
-3.046871267049397	-1.6260504689434607	0.0022895306991278287
-3.015297471535932	-1.6260504689434607	0.002521810592061046
-2.983723676022467	-1.6260504689434607	0.0027748822481033666
-2.9521498805090016	-1.6260504689434607	0.003050301230663596
-2.9205760849955364	-1.6260504689434607	0.003349708030387064
-2.889002289482071	-1.6260504689434607	0.003674829609847961
-2.8574284939686057	-1.6260504689434607	0.004027480646544249
-2.8258546984551405	-1.6260504689434607	0.0044095644366244965
-2.7942809029416753	-1.6260504689434607	0.004823073420582386
-2.76270710742821	-1.6260504689434607	0.005270089291169715
-2.7311333119147445	-1.6260504689434607	0.005752782643031439
-2.6995595164012793	-1.6260504689434607	0.006273412123086596
-2.667985720887814	-1.6260504689434607	0.006834323040497009
-2.636411925374349	-1.6260504689434607	0.007437945395210098
-2.604838129860884	-1.6260504689434607	0.008086791284563704
-2.573264334347418	-1.6260504689434607	0.008783451648324947
-2.5416905388339535	-1.6260504689434607	0.009530592313830796
-2.510116743320488	-1.6260504689434607	0.010330949304627758
-2.4785429478070227	-1.6260504689434607	0.011187323378194818
-2.4469691522935575	-1.6260504689434607	0.012102573760997873
-2.4153953567800923	-1.6260504689434607	0.013079611052279227
-2.383821561266627	-1.6260504689434607	0.014121389271646976
-2.3522477657531615	-1.6260504689434607	0.0152308970297034
-2.3206739702396963	-1.6260504689434607	0.016411147805641964
-2.289100174726231	-1.6260504689434607	0.017665169320949168
-2.257526379212766	-1.6260504689434607	0.01899599200406158
-2.225952583699301	-1.6260504689434607	0.020406636547039
-2.194378788185835	-1.6260504689434607	0.021900100562001607
-2.16280499267237	-1.6260504689434607	0.023479344352216637
-2.131231197158905	-1.6260504689434607	0.025147275820280323
-2.0996574016454397	-1.6260504689434607	0.026906734543777545
-2.0680836061319745	-1.6260504689434607	0.02876047505707884
-2.036509810618509	-1.6260504689434607	0.0307111493864923
-2.0049360151050437	-1.6260504689434607	0.03276128889477067
-1.9733622195915785	-1.6260504689434607	0.03491328549991739
-1.9417884240781134	-1.6260504689434607	0.037169372342264695
-1.910214628564648	-1.6260504689434607	0.03953160398283749
-1.8786408330511828	-1.6260504689434607	0.04200183622498362
-1.8470670375377176	-1.6260504689434607	0.04458170566005848
-1.8154932420242522	-1.6260504689434607	0.04727260904650525
-1.783919446510787	-1.6260504689434607	0.05007568263987857
-1.7523456509973219	-1.6260504689434607	0.05299178159911946
-1.7207718554838565	-1.6260504689434607	0.056021459601605345
-1.6891980599703913	-1.6260504689434607	0.05916494880606649
-1.657624264456926	-1.6260504689434607	0.062422140308285454
-1.6260504689434607	-1.6260504689434607	0.06579256523947806
-1.5944766734299956	-1.6260504689434607	0.0692753766612923
-1.5629028779165302	-1.6260504689434607	0.07286933241437896
-1.531329082403065	-1.6260504689434607	0.07657277907937773
-1.4997552868895996	-1.6260504689434607	0.08038363720986787
-1.4681814913761344	-1.6260504689434607	0.08429938799625779
-1.4366076958626692	-1.6260504689434607	0.08831706151769604
-1.4050339003492038	-1.6260504689434607	0.09243322673579567
-1.3734601048357387	-1.6260504689434607	0.09664398337926082
-1.3418863093222735	-1.6260504689434607	0.10094495586233623
-1.310312513808808	-1.6260504689434607	0.1053312893723628
-1.278738718295343	-1.6260504689434607	0.10979764825261297
-1.2471649227818777	-1.6260504689434607	0.11433821679599959
-1.2155911272684123	-1.6260504689434607	0.11894670255324152
-1.1840173317549472	-1.6260504689434607	0.1236163422456624
-1.1524435362414818	-1.6260504689434607	0.12833991035805342
-1.1208697407280166	-1.6260504689434607	0.1331097304710229
-1.0892959452145514	-1.6260504689434607	0.13791768937507978
-1.0577221497010862	-1.6260504689434607	0.14275525399044325
-1.0261483541876206	-1.6260504689434607	0.1476134910973756
-0.9945745586741555	-1.6260504689434607	0.15248308986181927
-0.9630007631606903	-1.6260504689434607	0.15735438712043823
-0.9314269676472251	-1.6260504689434607	0.16221739536797042
-0.8998531721337599	-1.6260504689434607	0.16706183336827102
-0.8682793766202943	-1.6260504689434607	0.17187715928874173
-0.8367055811068291	-1.6260504689434607	0.17665260623618564
-0.805131785593364	-1.6260504689434607	0.18137722005070975
-0.7735579900798988	-1.6260504689434607	0.18603989919330394
-0.7419841945664336	-1.6260504689434607	0.19062943654237394
-0.7104103990529684	-1.6260504689434607	0.19513456289499886
-0.6788366035395028	-1.6260504689434607	0.1995439919502291
-0.6472628080260376	-1.6260504689434607	0.20384646653454513
-0.6156890125125725	-1.6260504689434607	0.20803080581385658
-0.5841152169991073	-1.6260504689434607	0.2120859532223367
-0.5525414214856421	-1.6260504689434607	0.2160010248261357
-0.5209676259721765	-1.6260504689434607	0.21976535782977902
-0.4893938304587113	-1.6260504689434607	0.22336855892498791
-0.45782003494524615	-1.6260504689434607	0.2268005521759048
-0.42624623943178097	-1.6260504689434607	0.2300516261313939
-0.3946724439183158	-1.6260504689434607	0.233112479854318
-0.3630986484048506	-1.6260504689434607	0.23597426755954679
-0.331524852891385	-1.6260504689434607	0.23862864155699093
-0.2999510573779198	-1.6260504689434607	0.24106779320320115
